Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693256272,0.394857913255691531711693256272,0.41295388340950011711693256272,0.73741590976715091711693256272,0.87122857570648191711693256272,1.93137645721435551711693256272,4.572748661041261711693256272,35.589286804199221711693256272,112.610794067382811711693256272,115.714385986328121711693256272,35.762153625488281711693256272,6.9033107757568361711693256272,2.43302917480468751711693256272,2.27869296073913571711693256272,1.37270283699035641711693256272,1.20599901676177981711693256272,0.9909093976020813
1711693256344,0.29878693819046021711693256344,0.320152014493942261711693256344,0.47797310352325441711693256344,0.473278582096099851711693256344,1.00758039951324461711693256344,3.32528591156005861711693256344,30.6085662841796881711693256344,99.305259704589841711693256344,103.655456542968751711693256344,34.042163848876951711693256344,4.0730237960815431711693256344,1.44942164421081541711693256344,1.29710972309112551711693256344,0.78272670507431031711693256344,0.72634983062744141711693256344,0.5742818713188171
1711693256423,0.32394778728485111711693256423,0.332828223705291751711693256423,0.36892405152320861711693256423,0.319089770317077641711693256423,1.03258025646209721711693256423,2.7721676826477051711693256423,26.7029933929443361711693256423,91.841903686523441711693256423,100.790588378906251711693256423,36.025314331054691711693256423,2.6998193264007571711693256423,1.0182553529739381711693256423,0.93062341213226321711693256423,0.70624792575836181711693256423,0.47749468684196471711693256423,0.40093928575515747
1711693256528,0.264943033456802371711693256528,0.26609966158866881711693256528,0.24366977810859681711693256528,0.366312265396118161711693256528,0.59907937049865721711693256528,2.65839648246765141711693256528,26.4821472167968751711693256528,92.162200927734381711693256528,99.959152221679691711693256528,34.8158187866210941711693256528,2.63977432250976561711693256528,0.60363489389419561711693256528,0.7421253919601441711693256528,0.72079062461853031711693256528,0.469338476657867431711693256528,0.30044493079185486
1711693256602,0.316106021404266361711693256602,0.39658713340759281711693256602,0.444492518901824951711693256602,0.70910888910293581711693256602,1.10896384716033941711693256602,2.93220520019531251711693256602,24.598178863525391711693256602,89.755722045898441711693256602,98.661529541015621711693256602,34.604473114013671711693256602,2.708679199218751711693256602,0.51421797275543211711693256602,0.5988424420356751711693256602,0.56737363338470461711693256602,0.37107652425765991711693256602,0.21759778261184692
1711693256679,0.27141362428665161711693256679,0.272307276725769041711693256679,0.44212481379508971711693256679,0.66233348846435551711693256679,1.24221181869506841711693256679,3.11697697639465331711693256679,22.107753753662111711693256679,84.41738128662111711693256679,93.677169799804691711693256679,32.7334976196289061711693256679,2.8252122402191161711693256679,0.78285324573516851711693256679,0.7905708551406861711693256679,0.48321384191513061711693256679,0.290290594100952151711693256679,0.2710397243499756
1711693256760,0.21140323579311371711693256760,0.42518740892410281711693256760,0.355045527219772341711693256760,0.53725707530975341711693256760,0.88166731595993041711693256760,4.1728711128234861711693256760,26.1994056701660161711693256760,92.040359497070311711693256760,100.535079956054691711693256760,35.732116699218751711693256760,2.02030682563781741711693256760,0.68078929185867311711693256760,0.64907908439636231711693256760,0.399662435054779051711693256760,0.27121621370315551711693256760,0.15626734495162964
1711693256840,0.28038483858108521711693256840,0.40632146596908571711693256840,0.55785769224166871711693256840,0.83953398466110231711693256840,1.07237565517425541711693256840,5.3468141555786131711693256840,28.165445327758791711693256840,110.468345642089841711693256840,126.40493011474611711693256840,49.7422103881835941711693256840,3.20655059814453121711693256840,1.2028959989547731711693256840,1.04774677753448491711693256840,0.97491753101348881711693256840,0.77754759788513181711693256840,0.7352683544158936
1711693256920,0.26936101913452151711693256920,0.32456272840499881711693256920,0.41889950633049011711693256920,0.55315703153610231711693256920,0.86559319496154791711693256920,4.6055526733398441711693256920,31.448791503906251711693256920,119.905853271484381711693256920,134.094085693359381711693256920,49.931686401367191711693256920,2.92454290390014651711693256920,0.85811877250671391711693256920,0.71923792362213131711693256920,0.83230412006378171711693256920,0.5991709828376771711693256920,0.5956048965454102
1711693257001,0.206235706806182861711693257001,0.252587825059890751711693257001,0.344313740730285641711693257001,0.39663046598434451711693257001,1.03340172767639161711693257001,3.83036994934082031711693257001,37.369987487792971711693257001,133.503570556640621711693257001,144.87702941894531711693257001,51.609199523925781711693257001,3.14811658859252931711693257001,0.49991327524185181711693257001,0.5140118002891541711693257001,0.61335706710815431711693257001,0.46622231602668761711693257001,0.4333101511001587
1711693257077,0.25877094268798831711693257077,0.27547931671142581711693257077,0.268120825290679931711693257077,0.356840908527374271711693257077,0.98265975713729861711693257077,4.6123614311218261711693257077,38.818611145019531711693257077,146.489471435546881711693257077,165.722167968751711693257077,63.660793304443361711693257077,2.27324795722961431711693257077,0.65095698833465581711693257077,0.64592713117599491711693257077,0.6231243610382081711693257077,0.31967139244079591711693257077,0.28392505645751953
1711693257157,0.32018029689788821711693257157,0.58834993839263921711693257157,0.61648046970367431711693257157,0.38702321052551271711693257157,0.77689105272293091711693257157,5.40873241424560551711693257157,39.558166503906251711693257157,143.488754272460941711693257157,155.944061279296881711693257157,55.082588195800781711693257157,4.3599967956542971711693257157,2.4198417663574221711693257157,1.53306210041046141711693257157,0.9284856319427491711693257157,0.41202345490455631711693257157,0.472269207239151
1711693257250,0.205161556601524351711693257250,0.360037505626678471711693257250,0.47153317928314211711693257250,0.57919025421142581711693257250,0.8170845508575441711693257250,7.0554404258728031711693257250,28.3263511657714841711693257250,98.02893066406251711693257250,114.54553222656251711693257250,44.2781066894531251711693257250,3.59049701690673831711693257250,1.54634094238281251711693257250,1.13813281059265141711693257250,0.65465170145034791711693257250,0.40702772140502931711693257250,0.33104372024536133
1711693257323,0.68696039915084841711693257323,1.0727623701095581711693257323,1.1740595102310181711693257323,1.94062864780426031711693257323,3.2887406349182131711693257323,5.9918375015258791711693257323,31.4716835021972661711693257323,95.253829956054691711693257323,101.75744628906251711693257323,35.983573913574221711693257323,4.0029463768005371711693257323,1.75866854190826421711693257323,1.02390837669372561711693257323,0.6042233705520631711693257323,0.392228484153747561711693257323,0.31587061285972595
1711693257401,0.76714015007019041711693257401,0.99048990011215211711693257401,1.37721681594848631711693257401,1.98124170303344731711693257401,3.17697286605834961711693257401,3.9474015235900881711693257401,33.8073730468751711693257401,105.277397155761721711693257401,112.2011718751711693257401,39.584766387939451711693257401,3.83062863349914551711693257401,1.49351263046264651711693257401,0.64160490036010741711693257401,0.60999584197998051711693257401,0.239592209458351141711693257401,0.2968924045562744
1711693257482,0.57868915796279911711693257482,0.66824042797088621711693257482,0.76569098234176641711693257482,1.12407815456390381711693257482,2.1503715515136721711693257482,3.2710738182067871711693257482,32.568393707275391711693257482,107.714302062988281711693257482,115.824554443359381711693257482,41.1340713500976561711693257482,2.8198738098144531711693257482,0.95505028963088991711693257482,0.57154870033264161711693257482,0.55350935459136961711693257482,0.194802254438400271711693257482,0.2555873394012451
1711693257562,0.470385670661926271711693257562,0.375113487243652341711693257562,0.58866238594055181711693257562,1.00829374790191651711693257562,1.93953108787536621711693257562,4.9273567199707031711693257562,34.871730804443361711693257562,122.562011718751711693257562,135.006195068359381711693257562,50.032356262207031711693257562,2.2272574901580811711693257562,1.21920740604400631711693257562,0.5626374483108521711693257562,0.439127713441848751711693257562,0.266648948192596441711693257562,0.266884982585907
1711693257642,0.495006382465362551711693257642,0.56240057945251461711693257642,0.61941272020339971711693257642,0.79343068599700931711693257642,1.78428244590759281711693257642,2.8479735851287841711693257642,35.816757202148441711693257642,123.732589721679691711693257642,134.76057434082031711693257642,48.436077117919921711693257642,2.47950315475463871711693257642,1.24758577346801761711693257642,0.98810207843780521711693257642,0.50434839725494381711693257642,0.28440269827842711711693257642,0.2755381464958191
1711693257722,0.35215511918067931711693257722,0.379863262176513671711693257722,0.87940049171447751711693257722,0.96638387441635131711693257722,1.2938704490661621711693257722,4.9264469146728521711693257722,34.4650878906251711693257722,127.597000122070311711693257722,140.07556152343751711693257722,49.912914276123051711693257722,3.0238151550292971711693257722,1.01137328147888181711693257722,0.75413918495178221711693257722,0.29635208845138551711693257722,0.44871157407760621711693257722,0.2662046551704407
1711693257822,0.455456614494323731711693257822,0.720113992691041711693257822,0.96606951951980591711693257822,1.34330379962921141711693257822,1.79916322231292721711693257822,7.2321348190307621711693257822,33.7320785522460941711693257822,137.549087524414061711693257822,155.304183959960941711693257822,57.259284973144531711693257822,2.36800622940063481711693257822,0.91794079542160031711693257822,0.72569680213928221711693257822,0.83179152011871341711693257822,0.43604260683059691711693257822,0.5208181738853455
1711693257903,0.42589122056961061711693257903,0.57405710220336911711693257903,0.64738905429840091711693257903,0.76969969272613531711693257903,1.71343743801116941711693257903,6.1081690788269041711693257903,37.1905899047851561711693257903,145.718933105468751711693257903,163.745208740234381711693257903,60.142753601074221711693257903,2.8382432460784911711693257903,0.94646251201629641711693257903,0.76679611206054691711693257903,0.57020723819732671711693257903,0.436660408973693851711693257903,0.29717501997947693
