Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712733892383,0.383123397827148441712733892383,0.57280290126800541712733892383,1.35253524780273441712733892383,2.04796051979064941712733892383,5.836876869201661712733892383,10.7705764770507811712733892383,38.2764587402343751712733892383,130.509124755859381712733892383,152.63984680175781712733892383,59.682460784912111712733892383,7.43608570098876951712733892383,2.22945547103881841712733892383,1.94345164299011231712733892383,1.48857319355010991712733892383,0.51834881305694581712733892383,0.3376466631889343
1712733892463,0.32335066795349121712733892463,0.44188746809959411712733892463,1.22612166404724121712733892463,1.7230683565139771712733892463,3.2117073535919191712733892463,7.8765792846679691712733892463,53.9236412048339841712733892463,156.33947753906251712733892463,155.192596435546881712733892463,46.951953887939451712733892463,9.8783950805664061712733892463,2.26210498809814451712733892463,1.69175326824188231712733892463,1.34610366821289061712733892463,0.385401248931884771712733892463,0.2519046664237976
1712733892544,0.56604659557342531712733892544,0.85929495096206671712733892544,0.91445457935333251712733892544,1.25134098529815671712733892544,3.48656868934631351712733892544,5.3445801734924321712733892544,50.8774185180664061712733892544,165.324768066406251712733892544,181.108459472656251712733892544,65.200065612792971712733892544,9.4865369796752931712733892544,3.48504281044006351712733892544,2.55316710472106931712733892544,1.94000566005706791712733892544,1.16678166389465331712733892544,0.6612255573272705
1712733892623,0.41096150875091551712733892623,0.81335377693176271712733892623,0.72146064043045041712733892623,1.24003469944000241712733892623,3.00562763214111331712733892623,6.8406295776367191712733892623,33.578540802001951712733892623,96.018692016601561712733892623,119.642089843751712733892623,50.243209838867191712733892623,8.1066932678222661712733892623,3.62885618209838871712733892623,2.673132896423341712733892623,1.31312882900238041712733892623,0.81402099132537841712733892623,0.3902917504310608
1712733892703,0.298229992389678961712733892703,0.65085941553115841712733892703,0.9360903501510621712733892703,2.09980964660644531712733892703,3.4559016227722171712733892703,10.2229118347167971712733892703,27.9799499511718751712733892703,81.517257690429691712733892703,116.424087524414061712733892703,62.5432968139648441712733892703,13.9314823150634771712733892703,3.81809735298156741712733892703,2.27219724655151371712733892703,1.20930719375610351712733892703,0.449957102537155151712733892703,0.31304892897605896
1712733892784,0.355724662542343141712733892784,0.48294258117675781712733892784,0.90099811553955081712733892784,1.90469443798065191712733892784,2.77157759666442871712733892784,8.816090583801271712733892784,27.8445320129394531712733892784,109.560371398925781712733892784,156.602050781251712733892784,87.763381958007811712733892784,16.5561828613281251712733892784,3.451331138610841712733892784,1.9794441461563111712733892784,0.85227560997009281712733892784,0.45248875021934511712733892784,0.2452704906463623
1712733892873,0.314030349254608151712733892873,0.275314420461654661712733892873,0.77575111389160161712733892873,1.47835254669189451712733892873,3.58031892776489261712733892873,11.0057754516601561712733892873,55.1850814819335941712733892873,142.451522827148441712733892873,159.383071899414061712733892873,74.352890014648441712733892873,13.6701679229736331712733892873,2.7882809638977051712733892873,1.98194801807403561712733892873,0.92880243062973021712733892873,0.36800515651702881712733892873,0.27094215154647827
1712733892952,0.27224728465080261712733892952,0.253997176885604861712733892952,0.6534399986267091712733892952,1.83984088897705081712733892952,2.3277397155761721712733892952,7.9186429977416991712733892952,52.054607391357421712733892952,150.253479003906251712733892952,163.03706359863281712733892952,67.069961547851561712733892952,8.242312431335451712733892952,2.35541772842407231712733892952,1.956930398941041712733892952,1.30440318584442141712733892952,0.312981665134429931712733892952,0.18819807469844818
1712733893033,0.320102155208587651712733893033,0.35320097208023071712733893033,0.93456429243087771712733893033,1.5663123130798341712733893033,1.92771983146667481712733893033,10.2754268646240231712733893033,55.2727050781251712733893033,127.97949218751712733893033,113.357650756835941712733893033,64.390853881835941712733893033,19.8549556732177731712733893033,2.1787207126617431712733893033,1.86269938945770261712733893033,1.35882079601287841712733893033,0.25706559419631961712733893033,0.21914592385292053
1712733893113,0.53685379028320311712733893113,0.70786738395690921712733893113,1.83752214908599851712733893113,3.01451373100280761712733893113,3.6949396133422851712733893113,7.3062152862548831712733893113,29.8812160491943361712733893113,95.159721374511721712733893113,102.66418457031251712733893113,52.152660369873051712733893113,15.7941036224365231712733893113,4.0796904563903811712733893113,4.6346096992492681712733893113,3.0619928836822511712733893113,0.50266396999359131712733893113,0.27198851108551025
1712733893192,0.43197989463806151712733893192,0.53025692701339721712733893192,1.89838504791259771712733893192,3.27582359313964841712733893192,11.3522281646728521712733893192,39.07496261596681712733893192,49.2418518066406251712733893192,71.965614318847661712733893192,99.314201354980471712733893192,37.5533218383789061712733893192,15.9782590866088871712733893192,3.66762518882751461712733893192,3.63765668869018551712733893192,2.44454145431518551712733893192,0.41593515872955321712733893192,0.3134456276893616
1712733893274,0.39519315958023071712733893274,0.384835690259933471712733893274,1.27300214767456051712733893274,2.52832031251712733893274,6.5981826782226561712733893274,21.4710407257080081712733893274,40.114189147949221712733893274,103.524124145507811712733893274,133.913543701171881712733893274,55.588882446289061712733893274,12.6210842132568361712733893274,3.8020367622375491712733893274,2.7071647644042971712733893274,1.91413855552673341712733893274,0.29313826560974121712733893274,0.22382470965385437
1712733893353,0.32369625568389891712733893353,0.36690002679824831712733893353,1.02526760101318361712733893353,2.2029862403869631712733893353,4.0246067047119141712733893353,12.1740179061889651712733893353,25.501579284667971712733893353,59.7926330566406251712733893353,80.65586090087891712733893353,52.2669296264648441712733893353,14.0299263000488281712733893353,3.9528851509094241712733893353,2.2645781040191651712733893353,1.5169478654861451712733893353,0.273717463016511712733893353,0.2248859405517578
1712733893443,0.40367925167083741712733893443,0.37533059716224671712733893443,1.17787480354309081712733893443,2.53638076782226561712733893443,3.04553222656251712733893443,7.181147098541261712733893443,42.713771820068361712733893443,119.374565124511721712733893443,134.623184204101561712733893443,61.8773574829101561712733893443,12.6233959197998051712733893443,3.83151102066040041712733893443,2.0818338394165041712733893443,1.31287169456481931712733893443,0.475137472152709961712733893443,0.3572714924812317
1712733893524,0.28655374050140381712733893524,0.43104091286659241712733893524,0.8151308894157411712733893524,2.5847966670989991712733893524,4.5147428512573241712733893524,12.705210685729981712733893524,33.0027236938476561712733893524,123.540924072265621712733893524,143.897842407226561712733893524,62.083496093751712733893524,7.2625155448913571712733893524,2.4359998703002931712733893524,2.0743570327758791712733893524,0.91146290302276611712733893524,0.397853702306747441712733893524,0.2982077896595001
1712733893603,0.203014388680458071712733893603,0.365370392799377441712733893603,1.11506736278533941712733893603,1.94146800041198731712733893603,3.5839347839355471712733893603,7.8236074447631841712733893603,39.4506454467773441712733893603,122.710037231445311712733893603,134.068176269531251712733893603,51.182624816894531712733893603,8.0186338424682621712733893603,2.39820146560668951712733893603,2.2052264213562011712733893603,1.0082501173019411712733893603,0.379966199398040771712733893603,0.34469839930534363
1712733893683,0.154144927859306341712733893683,0.381868243217468261712733893683,0.89359796047210691712733893683,2.3166837692260741712733893683,2.41228842735290531712733893683,4.8619856834411621712733893683,59.28381347656251712733893683,149.325408935546881712733893683,133.004943847656251712733893683,35.182758331298831712733893683,8.6809978485107421712733893683,2.567236900329591712733893683,2.0684981346130371712733893683,1.2561504840850831712733893683,0.39526942372322081712733893683,0.33585238456726074
1712733893763,0.239832282066345211712733893763,0.40158247947692871712733893763,0.8986529707908631712733893763,1.8398097753524781712733893763,2.19962120056152341712733893763,5.4770326614379881712733893763,48.8774719238281251712733893763,155.9997558593751712733893763,164.469818115234381712733893763,59.6070327758789061712733893763,6.5275278091430661712733893763,2.22819924354553221712733893763,1.72283887863159181712733893763,1.40330481529235841712733893763,0.410993665456771851712733893763,0.33009058237075806
1712733893843,0.349482059478759771712733893843,0.39425253868103031712733893843,0.57847785949707031712733893843,1.59735274314880371712733893843,2.8710799217224121712733893843,6.573499679565431712733893843,34.708095550537111712733893843,124.184112548828121712733893843,132.887725830078121712733893843,47.607185363769531712733893843,3.8125846385955811712733893843,2.66104769706726071712733893843,1.75710785388946531712733893843,1.72266161441802981712733893843,1.0148020982742311712733893843,0.8913764953613281
1712733893923,0.232616066932678221712733893923,0.29940548539161681712733893923,0.76633238792419431712733893923,1.7139914035797121712733893923,2.30537700653076171712733893923,4.5257668495178221712733893923,23.3489551544189451712733893923,95.231948852539061712733893923,114.486618041992191712733893923,48.31604003906251712733893923,4.1555061340332031712733893923,2.6149220466613771712733893923,1.80753076076507571712733893923,1.66806817054748541712733893923,0.57425105571746831712733893923,0.5054484605789185
1712733894013,0.16267397999763491712733894013,0.18440243601799011712733894013,0.86285418272018431712733894013,1.68734824657440191712733894013,1.43932509422302251712733894013,3.2489318847656251712733894013,25.159458160400391712733894013,93.04577636718751712733894013,105.20114898681641712733894013,40.5687561035156251712733894013,3.01850223541259771712733894013,1.78766632080078121712733894013,1.88318681716918951712733894013,1.48559284210205081712733894013,0.39404761791229251712733894013,0.3422129452228546
1712733894092,0.30563735961914061712733894092,0.343640148639678961712733894092,1.40703010559082031712733894092,1.69198048114776611712733894092,1.06189239025115971712733894092,3.7650611400604251712733894092,38.902118682861331712733894092,117.900825500488281712733894092,122.943862915039061712733894092,44.1476821899414061712733894092,3.12523794174194341712733894092,1.83269190788269041712733894092,2.44166827201843261712733894092,1.67024302482604981712733894092,0.5492431521415711712733894092,0.26699602603912354
