Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677364045,0.145190030336381712677364045,0.117328278720378881712677364045,0.142617717385292051712677364045,0.326844334602355961712677364045,0.4724693000316621712677364045,1.79983508586883541712677364045,13.533874511718751712677364045,48.1349258422851561712677364045,57.781623840332031712677364045,26.0658264160156251712677364045,2.96405124664306641712677364045,0.87066453695297241712677364045,0.77302646636962891712677364045,0.21079385280609131712677364045,0.14773440361022951712677364045,0.08260693401098251
1712677364123,0.1098598986864091712677364123,0.170101881027221681712677364123,0.173987299203872681712677364123,0.66899001598358151712677364123,1.5600397586822511712677364123,4.4551315307617191712677364123,27.3772563934326171712677364123,65.70642089843751712677364123,58.054794311523441712677364123,17.2579975128173831712677364123,2.9799876213073731712677364123,1.1227499246597291712677364123,0.444352746009826661712677364123,0.183970212936401371712677364123,0.13722836971282961712677364123,0.1506372094154358
1712677364228,0.24066916108131411712677364228,0.268805444240570071712677364228,0.27707228064537051712677364228,0.69600933790206911712677364228,1.25626111030578611712677364228,5.0394859313964841712677364228,35.6672592163085941712677364228,98.097885131835941712677364228,91.580474853515621712677364228,27.326816558837891712677364228,4.4582118988037111712677364228,0.81850486993789671712677364228,0.39404422044754031712677364228,0.325312614440917971712677364228,0.224203124642372131712677364228,0.17497184872627258
1712677364303,0.15564015507698061712677364303,0.189384162425994871712677364303,0.224997311830520631712677364303,0.56102228164672851712677364303,1.39448928833007811712677364303,5.4390087127685551712677364303,28.6825714111328121712677364303,109.852081298828121712677364303,130.68989562988281712677364303,56.579528808593751712677364303,5.733140945434571712677364303,1.22418606281280521712677364303,0.63969492912292481712677364303,0.486056506633758541712677364303,0.27592247724533081712677364303,0.1734471321105957
1712677364386,0.46194064617156981712677364386,0.66438376903533941712677364386,0.54235064983367921712677364386,1.01868355274200441712677364386,1.50188887119293211712677364386,6.1518135070800781712677364386,35.9815368652343751712677364386,125.699592590332031712677364386,138.668243408203121712677364386,54.0719375610351561712677364386,4.4958105087280271712677364386,0.81319463253021241712677364386,0.59512668848037721712677364386,0.434744387865066531712677364386,0.67790675163269041712677364386,0.4784238636493683
1712677364465,0.334761679172515871712677364465,0.460632681846618651712677364465,0.52566629648208621712677364465,0.89247882366180421712677364465,1.78996253013610841712677364465,6.9190344810485841712677364465,42.477981567382811712677364465,126.952575683593751712677364465,123.715042114257811712677364465,38.188705444335941712677364465,5.9642071723937991712677364465,1.02759933471679691712677364465,0.392243027687072751712677364465,0.235534965991973881712677364465,0.45370262861251831712677364465,0.24976257979869843
1712677364543,0.44156047701835631712677364543,0.31504797935485841712677364543,0.32701134681701661712677364543,0.60779708623886111712677364543,2.04146814346313481712677364543,4.711585044860841712677364543,37.156791687011721712677364543,132.284805297851561712677364543,150.958526611328121712677364543,60.350723266601561712677364543,5.1568050384521481712677364543,1.2124068737030031712677364543,0.8376348018646241712677364543,0.51090240478515621712677364543,0.34638687968254091712677364543,0.33348339796066284
1712677364624,0.365123033523559571712677364624,0.36647659540176391712677364624,0.57042491436004641712677364624,0.398795574903488161712677364624,1.2538144588470461712677364624,3.61853122711181641712677364624,45.0907897949218751712677364624,143.66682434082031712677364624,150.023132324218751712677364624,52.60192871093751712677364624,5.2393980026245121712677364624,0.75494050979614261712677364624,0.63214087486267091712677364624,0.50384008884429931712677364624,0.431117117404937741712677364624,0.32085493206977844
1712677364707,0.26182240247726441712677364707,0.29950213432312011712677364707,0.447187483310699461712677364707,0.31658518314361571712677364707,1.08147418498992921712677364707,4.01637268066406251712677364707,40.382034301757811712677364707,140.730499267578121712677364707,153.677795410156251712677364707,57.3686218261718751712677364707,3.9605031013488771712677364707,0.56017512083053591712677364707,0.64209973812103271712677364707,0.54792040586471561712677364707,0.31957620382308961712677364707,0.3258818984031677
1712677364788,0.22361177206039431712677364788,0.31055879592895511712677364788,0.29070797562599181712677364788,0.30361548066139221712677364788,0.72398835420608521712677364788,4.5826301574707031712677364788,38.508247375488281712677364788,135.538269042968751712677364788,146.390151977539061712677364788,52.904026031494141712677364788,3.38087058067321781712677364788,0.67885339260101321712677364788,0.54447704553604131712677364788,0.46633595228195191712677364788,0.34869509935379031712677364788,0.21902050077915192
1712677364863,0.196634992957115171712677364863,0.30510991811752321712677364863,0.39818388223648071712677364863,0.375141084194183351712677364863,0.49051851034164431712677364863,3.729388713836671712677364863,38.3934555053710941712677364863,122.076690673828121712677364863,123.784896850585941712677364863,40.670913696289061712677364863,2.95472526550292971712677364863,0.88981115818023681712677364863,0.56883484125137331712677364863,0.30413603782653811712677364863,0.431094855070114141712677364863,0.18548548221588135
1712677364944,0.164807185530662541712677364944,0.20623849332332611712677364944,0.29822209477424621712677364944,0.326959848403930661712677364944,0.51322412490844731712677364944,3.4981641769409181712677364944,33.881164550781251712677364944,106.367645263671881712677364944,106.174880981445311712677364944,34.807128906251712677364944,1.97779607772827151712677364944,1.14771294593811041712677364944,0.3842802643775941712677364944,0.22457280755043031712677364944,0.314593046903610231712677364944,0.16975191235542297
1712677365028,0.110145896673202511712677365028,0.24714973568916321712677365028,0.26433354616165161712677365028,0.79221075773239141712677365028,0.94405925273895261712677365028,2.85489416122436521712677365028,39.271755218505861712677365028,105.684295654296881712677365028,97.161041259765621712677365028,28.7695693969726561712677365028,2.31727170944213871712677365028,0.830383300781251712677365028,0.371922910213470461712677365028,0.130960732698440551712677365028,0.238967716693878171712677365028,0.21519964933395386
1712677365107,0.121785104274749761712677365107,0.2759152650833131712677365107,0.146444320678710941712677365107,0.5147500634193421712677365107,0.86934220790863041712677365107,3.399822711944581712677365107,26.3592510223388671712677365107,88.375534057617191712677365107,95.158966064453121712677365107,36.299514770507811712677365107,3.13612413406372071712677365107,0.69181221723556521712677365107,0.442084789276123051712677365107,0.17590188980102541712677365107,0.230553895235061651712677365107,0.1397012323141098
1712677365184,0.072764150798320771712677365184,0.228372931480407711712677365184,0.106246903538703921712677365184,0.371874481439590451712677365184,1.09964036941528321712677365184,3.6103096008300781712677365184,22.0511245727539061712677365184,86.683532714843751712677365184,101.931610107421881712677365184,41.7903060913085941712677365184,1.9342486858367921712677365184,0.99051606655120851712677365184,0.494644969701766971712677365184,0.20284792780876161712677365184,0.266788184642791751712677365184,0.10839693993330002
1712677365267,0.052839376032352451712677365267,0.201339393854141241712677365267,0.167192891240119931712677365267,0.201788365840911871712677365267,1.06671500205993651712677365267,3.64248728752136231712677365267,24.195400238037111712677365267,94.341308593751712677365267,108.097549438476561712677365267,41.6777038574218751712677365267,1.94514906406402591712677365267,0.67695033550262451712677365267,0.43001836538314821712677365267,0.333063185214996341712677365267,0.215787678956985471712677365267,0.18575970828533173
1712677365346,0.155383571982383731712677365346,0.263634890317916871712677365346,0.138926282525062561712677365346,0.49683895707130431712677365346,0.80898797512054441712677365346,5.5804300308227541712677365346,14.5839796066284181712677365346,83.972793579101561712677365346,120.687126159667971712677365346,59.973529815673831712677365346,4.4864721298217771712677365346,1.84847378730773931712677365346,0.61715793609619141712677365346,0.54043197631835941712677365346,0.167846083641052251712677365346,0.16451916098594666
1712677365428,0.35243880748748781712677365428,0.243847936391830441712677365428,0.363158315420150761712677365428,0.66582417488098141712677365428,0.95041882991790771712677365428,4.2019681930541991712677365428,16.733695983886721712677365428,67.815872192382811712677365428,97.01672363281251712677365428,59.130538940429691712677365428,20.483289718627931712677365428,6.7215571403503421712677365428,1.28648209571838381712677365428,1.01746392250061041712677365428,0.261764883995056151712677365428,0.1484389454126358
1712677365521,0.28773668408393861712677365521,0.228400617837905881712677365521,0.453939914703369141712677365521,0.73340791463851931712677365521,1.05829715728759771712677365521,2.38235569000244141712677365521,13.4477682113647461712677365521,48.55762863159181712677365521,62.447753906251712677365521,33.3067321777343751712677365521,11.3293581008911131712677365521,3.5338089466094971712677365521,1.1145255565643311712677365521,0.91564297676086431712677365521,0.37303349375724791712677365521,0.20478269457817078
1712677365604,0.26425102353096011712677365604,0.4341319203376771712677365604,0.29655146598815921712677365604,0.8526006340980531712677365604,1.4638836383819581712677365604,5.0994033813476561712677365604,25.9590034484863281712677365604,60.82873535156251712677365604,55.8683090209960941712677365604,22.6087951660156251712677365604,7.8350863456726071712677365604,2.62032556533813481712677365604,0.78605365753173831712677365604,0.75827324390411381712677365604,0.33609801530838011712677365604,0.20588436722755432
1712677365682,0.164011076092720031712677365682,0.52126985788345341712677365682,0.26033866405487061712677365682,0.68341338634490971712677365682,1.6463036537170411712677365682,4.7727217674255371712677365682,31.2822113037109381712677365682,93.632232666015621712677365682,97.025665283203121712677365682,38.16101074218751712677365682,5.2978496551513671712677365682,1.94413518905639651712677365682,0.78002989292144781712677365682,0.58082413673400881712677365682,0.53898108005523681712677365682,0.27230319380760193
1712677365765,0.29209893941879271712677365765,0.56231653690338131712677365765,0.157825082540512081712677365765,0.6245626807212831712677365765,1.14645397663116461712677365765,3.33805179595947271712677365765,35.7376480102539061712677365765,107.621391296386721712677365765,108.600402832031251712677365765,38.374938964843751712677365765,4.2103543281555181712677365765,1.45854640007019041712677365765,0.48584389686584471712677365765,0.60112035274505621712677365765,0.43592637777328491712677365765,0.24499864876270294
