Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749752168,0.232345774769783021712749752168,0.152341187000274661712749752168,0.37428304553031921712749752168,0.92356097698211671712749752168,2.3362755775451661712749752168,7.9972629547119141712749752168,22.4611186981201171712749752168,86.901718139648441712749752168,96.803726196289061712749752168,35.49303054809571712749752168,1.47299230098724371712749752168,0.51223200559616091712749752168,0.43138730525970461712749752168,0.29708981513977051712749752168,0.242226317524909971712749752168,0.13198427855968475
1712749752248,0.193891882896423341712749752248,0.178518548607826231712749752248,0.2756628990173341712749752248,0.55535209178924561712749752248,1.37675178050994871712749752248,5.7338428497314451712749752248,27.184421539306641712749752248,97.399688720703121712749752248,106.501174926757811712749752248,38.599792480468751712749752248,1.71122503280639651712749752248,0.61233210563659671712749752248,0.381754875183105471712749752248,0.338852584362030031712749752248,0.28581693768501281712749752248,0.17288923263549805
1712749752324,0.139086723327636721712749752324,0.161792010068893431712749752324,0.20563954114913941712749752324,0.40082776546478271712749752324,1.87691903114318851712749752324,6.3693604469299321712749752324,29.6902847290039061712749752324,100.833160400390621712749752324,109.395103454589841712749752324,39.368888854980471712749752324,1.82078146934509281712749752324,0.461616486310958861712749752324,0.44621932506561281712749752324,0.33918371796607971712749752324,0.289549946784973141712749752324,0.1800166368484497
1712749752407,0.148171856999397281712749752407,0.16473074257373811712749752407,0.15693081915378571712749752407,0.243137851357460021712749752407,1.3619055747985841712749752407,5.8530411720275881712749752407,25.2455635070800781712749752407,96.90637207031251712749752407,108.135826110839841712749752407,39.304985046386721712749752407,1.97767615318298341712749752407,0.47532385587692261712749752407,0.36536347866058351712749752407,0.29688996076583861712749752407,0.251147478818893431712749752407,0.1485554724931717
1712749752488,0.182716667652130131712749752488,0.20773074030876161712749752488,0.165112763643264771712749752488,0.229385554790496831712749752488,0.96582317352294921712749752488,4.8132238388061521712749752488,24.811515808105471712749752488,96.034194946289061712749752488,107.580093383789061712749752488,39.2701644897460941712749752488,1.7183508872985841712749752488,0.49358287453651431712749752488,0.38943913578987121712749752488,0.29086253046989441712749752488,0.219710275530815121712749752488,0.12601247429847717
1712749752569,0.200813949108123781712749752569,0.235680609941482541712749752569,0.195574745535850521712749752569,0.199687957763671881712749752569,0.91298753023147581712749752569,3.7253439426422121712749752569,25.9339885711669921712749752569,97.351234436035161712749752569,108.054641723632811712749752569,39.1817855834960941712749752569,1.65051460266113281712749752569,0.4647507369518281712749752569,0.43240931630134581712749752569,0.329750746488571171712749752569,0.241938203573226931712749752569,0.14847098290920258
1712749752648,0.180835187435150151712749752648,0.226479351520538331712749752648,0.19016449153423311712749752648,0.116466522216796881712749752648,0.64005088806152341712749752648,3.579895019531251712749752648,26.6640110015869141712749752648,99.743980407714841712749752648,110.47753906251712749752648,40.155632019042971712749752648,1.87513327598571781712749752648,0.52214908599853521712749752648,0.4322107732295991712749752648,0.374223142862319951712749752648,0.270865619182586671712749752648,0.18914777040481567
1712749752728,0.140300855040550231712749752728,0.179705083370208741712749752728,0.17682901024818421712749752728,0.123630233108997341712749752728,0.8172044754028321712749752728,3.05067491531372071712749752728,27.3317222595214841712749752728,100.694290161132811712749752728,110.87900543212891712749752728,40.163955688476561712749752728,1.72459483146667481712749752728,0.494056701660156251712749752728,0.434155493974685671712749752728,0.368200302124023441712749752728,0.25917047262191771712749752728,0.1993577778339386
1712749752810,0.150972113013267521712749752810,0.171747058629989621712749752810,0.14763896167278291712749752810,0.146727353334426881712749752810,0.52479237318038941712749752810,3.4627332687377931712749752810,27.7615852355957031712749752810,103.046005249023441712749752810,113.810485839843751712749752810,41.296745300292971712749752810,1.90811169147491461712749752810,0.58335089683532711712749752810,0.33027625083923341712749752810,0.333621680736541751712749752810,0.215245664119720461712749752810,0.16292530298233032
1712749752888,0.199401736259460451712749752888,0.20952203869819641712749752888,0.195922732353210451712749752888,0.148175269365310671712749752888,0.85639703273773191712749752888,3.08476686477661131712749752888,28.7776527404785161712749752888,106.61096191406251712749752888,118.48339843751712749752888,43.4704589843751712749752888,1.49021589756011961712749752888,0.41845560073852541712749752888,0.46146550774574281712749752888,0.352963507175445561712749752888,0.212117135524749761712749752888,0.1371067613363266
1712749752967,0.222836136817932131712749752967,0.2323637604713441712749752967,0.23215521872043611712749752967,0.091664075851440431712749752967,0.50659358501434331712749752967,3.49920320510864261712749752967,29.044643402099611712749752967,108.243728637695311712749752967,120.136611938476561712749752967,43.8034973144531251712749752967,1.83186531066894531712749752967,0.60758101940155031712749752967,0.386046707630157471712749752967,0.39188665151596071712749752967,0.247975632548332211712749752967,0.16939838230609894
1712749753067,0.197440385818481451712749753067,0.226387664675712591712749753067,0.244326710700988771712749753067,0.131992012262344361712749753067,0.7697743177413941712749753067,3.08077692985534671712749753067,29.9767494201660161712749753067,110.291099548339841712749753067,121.737457275390621712749753067,44.305427551269531712749753067,1.5545816421508791712749753067,0.46140712499618531712749753067,0.51473963260650631712749753067,0.425855934619903561712749753067,0.291702657938003541712749753067,0.20670628547668457
1712749753147,0.153726547956466671712749753147,0.17571753263473511712749753147,0.189141228795051571712749753147,0.145754575729370121712749753147,0.57217651605606081712749753147,3.4227204322814941712749753147,29.6305389404296881712749753147,109.247024536132811712749753147,120.083206176757811712749753147,43.298690795898441712749753147,2.0270762443542481712749753147,0.54013133049011231712749753147,0.36529231071472171712749753147,0.38261044025421141712749753147,0.286260604858398441712749753147,0.20804259181022644
1712749753230,0.161390811204910281712749753230,0.179021969437599181712749753230,0.17595878243446351712749753230,0.144343599677085881712749753230,0.80173027515411381712749753230,3.18920779228210451712749753230,29.577384948730471712749753230,108.469268798828121712749753230,119.382064819335941712749753230,43.2337074279785161712749753230,1.6845541000366211712749753230,0.49563932418823241712749753230,0.424212336540222171712749753230,0.329653173685073851712749753230,0.25004428625106811712749753230,0.15799005329608917
1712749753309,0.198316872119903561712749753309,0.219474524259567261712749753309,0.196913570165634161712749753309,0.095236450433731081712749753309,0.75144571065902711712749753309,3.3854436874389651712749753309,29.1964416503906251712749753309,107.918159484863281712749753309,119.328933715820311712749753309,43.309585571289061712749753309,1.87365460395812991712749753309,0.59130245447158811712749753309,0.3964504003524781712749753309,0.31824910640716551712749753309,0.249068409204483031712749753309,0.1325291395187378
1712749753389,0.21288551390171051712749753389,0.247272744774818421712749753389,0.216114491224288941712749753389,0.13228134810924531712749753389,0.73541295528411871712749753389,3.25577306747436521712749753389,28.8807334899902341712749753389,106.878105163574221712749753389,118.316947937011721712749753389,43.100742340087891712749753389,1.62777280807495121712749753389,0.50075531005859381712749753389,0.488398402929306031712749753389,0.355056881904602051712749753389,0.287604808807373051712749753389,0.16202732920646667
1712749753468,0.165595769882202151712749753468,0.236681357026100161712749753468,0.202067658305168151712749753468,0.131685495376586911712749753468,0.69862866401672361712749753468,3.0730381011962891712749753468,28.2882270812988281712749753468,103.681625366210941712749753468,114.154495239257811712749753468,41.44715499877931712749753468,1.68747138977050781712749753468,0.6338044404983521712749753468,0.425193011760711671712749753468,0.35570365190505981712749753468,0.31822764873504641712749753468,0.1765647530555725
1712749753549,0.26688620448112491712749753549,0.337318867444992071712749753549,0.39360699057579041712749753549,0.41097921133041381712749753549,1.0861885547637941712749753549,2.4644470214843751712749753549,26.0503425598144531712749753549,92.233551025390621712749753549,100.8972167968751712749753549,36.959777832031251712749753549,1.8837550878524781712749753549,0.92001813650131231712749753549,0.69202935695648191712749753549,0.44200354814529421712749753549,0.37179026007652281712749753549,0.2813018262386322
1712749753628,0.192809149622917181712749753628,0.244606971740722661712749753628,0.243943184614181521712749753628,0.229540526866912841712749753628,0.88394981622695921712749753628,2.19516849517822271712749753628,22.7489776611328121712749753628,81.4274902343751712749753628,89.24619293212891712749753628,32.448844909667971712749753628,1.5762326717376711712749753628,0.58765798807144171712749753628,0.48029705882072451712749753628,0.319130629301071171712749753628,0.24819314479827881712749753628,0.17346104979515076
1712749753709,0.176020398736000061712749753709,0.213956505060195921712749753709,0.1919991523027421712749753709,0.165040865540504461712749753709,0.53448706865310671712749753709,2.33632898330688481712749753709,20.9280776977539061712749753709,76.384826660156251712749753709,84.342498779296881712749753709,30.8354187011718751712749753709,1.326822042465211712749753709,0.51429033279418951712749753709,0.36757791042327881712749753709,0.285927593708038331712749753709,0.19731891155242921712749753709,0.13530635833740234
1712749753789,0.159773275256156921712749753789,0.186624377965927121712749753789,0.183671146631240841712749753789,0.150486648082733151712749753789,0.58626407384872441712749753789,2.00463485717773441712749753789,20.0245323181152341712749753789,72.93652343751712749753789,80.280242919921881712749753789,29.1485633850097661712749753789,1.1665670871734621712749753789,0.384938478469848631712749753789,0.361222147941589361712749753789,0.29300704598426821712749753789,0.188411474227905271712749753789,0.14215442538261414
